Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
19614	-2530.618	-2751.859	221.2417	1.23983	5.404498
19620	-2532.47	-2755.926	223.4567	1.321615	4.12047
19626	-2534.489	-2755.862	221.3724	1.260677	5.32095
19632	-2545.174	-2767.584	222.4104	1.110497	4.828438
19638	-2542.808	-2763.653	220.8453	1.366234	5.553053
19644	-2531.362	-2752.96	221.5986	1.149518	5.257419
19650	-2532.252	-2752.89	220.6375	1.254124	5.728579
19656	-2533.393	-2756.109	222.716	1.231142	4.589993
19662	-2544.375	-2767.743	223.3682	1.217901	4.229633
19668	-2538.97	-2760.487	221.5163	1.114932	5.321976
19674	-2525.749	-2746.708	220.9592	1.208282	5.577271
19680	-2526.605	-2747.871	221.266	1.205025	5.410293
19686	-2538.177	-2760.168	221.9908	1.25078	4.983967
19692	-2545.115	-2767.037	221.9216	1.197636	5.051898
19698	-2547.01	-2768.48	221.4695	1.280082	5.256622
19704	-2544.745	-2768.304	223.5588	1.291311	4.079605
19710	-2542.587	-2762.474	219.8868	1.007202	6.27277
19716	-2551.402	-2771.426	220.0233	1.115932	6.139388
19722	-2534.521	-2755.135	220.6136	1.115932	5.817308
19728	-2534.361	-2756.723	222.3614	1.115932	4.852754
19734	-2518.742	-2740.397	221.6544	1.136827	5.233599
19740	-2529.051	-2752.172	223.1213	1.121477	4.423763
19746	-2534.343	-2754.979	220.6359	1.105065	5.811032
19752	-2533.882	-2754.478	220.596	1.144991	5.811032
19758	-2531.018	-2750.615	219.5976	1.151471	6.351449
19764	-2538.782	-2759.282	220.4995	1.04651	5.917584
19770	-2529.781	-2752.317	222.5361	1.320624	4.640713
19776	-2523.606	-2745.046	221.4401	1.229409	5.300831
19782	-2528.267	-2750.382	222.1149	1.184043	4.952083
19788	-2527.276	-2748.703	221.4267	1.112419	5.372781
19794	-2528.646	-2750.732	222.0865	1.117979	5.004574
19800	-2530.868	-2752.693	221.8252	1.056939	5.183295
19806	-2530.447	-2751.813	221.3665	1.027689	5.45262
19812	-2530.511	-2752.962	222.4514	1.108319	4.806832
19818	-2534.096	-2755.119	221.0228	1.130566	5.584997
19824	-2536.484	-2759.336	222.8521	1.223863	4.517674
19830	-2545.78	-2768.557	222.7778	1.273871	4.531341
19836	-2550.371	-2773.447	223.0762	1.200751	4.404467
19842	-2532.88	-2755.599	222.719	1.265613	4.568967
19848	-2534.007	-2756.861	222.8534	1.265613	4.493453
19854	-2557.82	-2778.907	221.0872	1.255041	5.481199
19860	-2549.402	-2771.039	221.6364	1.057622	5.287314
19866	-2544.244	-2765.587	221.3428	1.123092	5.413126
19872	-2540.569	-2764.086	223.5167	1.452484	4.01165
19878	-2538.847	-2761.142	222.2947	1.336287	4.766989
19884	-2536.305	-2759.99	223.6849	1.336287	3.981941
19890	-2534.054	-2757.335	223.2813	1.486008	4.126749
19896	-2533.508	-2756.884	223.3758	1.391524	4.126749
19902	-2539.245	-2762.169	222.9238	1.171654	4.506722
19908	-2537.857	-2760.624	222.7669	1.290784	4.527941
19914	-2530.778	-2752.198	221.4204	1.008912	5.433241
19920	-2537.153	-2760.245	223.0925	1.326536	4.324262
19926	-2540.89	-2763.484	222.5938	1.322386	4.607375
19932	-2540.593	-2761.886	221.2929	1.222464	5.385872
19938	-2539.431	-2759.566	220.1348	1.07375	6.10167
19944	-2542.002	-2763.949	221.9472	1.331025	4.963602
19950	-2527.901	-2749.674	221.7733	1.227173	5.117788
19956	-2528.957	-2752.2	223.2437	1.220759	4.298583
19962	-2528.429	-2750.88	222.4512	1.302988	4.698132
19968	-2530.516	-2751.928	221.4121	1.449883	5.194432
19974	-2551.204	-2772.047	220.8433	1.347134	5.56464
19980	-2543.438	-2764.3	220.8612	1.25564	5.60505
19986	-2553.943	-2776.433	222.4902	1.4621	4.587138
19992	-2547.512	-2770.622	223.1091	1.4621	4.238083
19998	-2553.738	-2777.132	223.394	1.378498	4.123784
20004	-2569.401	-2791.536	222.135	1.374065	4.835062
20010	-2565.368	-2788.031	222.6631	1.334484	4.56172
20016	-2555.863	-2778.933	223.0697	1.442501	4.271533
20022	-2545.482	-2768.506	223.0236	1.150171	4.462637
20028	-2548.354	-2771.001	222.6466	1.337597	4.569227
20034	-2542.071	-2763.323	221.252	1.208991	5.415826
20040	-2544.111	-2765.363	221.252	1.208991	5.415826
20046	-2549.327	-2769.702	220.3754	1.325784	5.832824
20052	-2539.571	-2760.123	220.5519	1.110872	5.853816
20058	-2536.635	-2756.778	220.1429	1.076739	6.095636
20064	-2542.045	-2764.779	222.7341	1.312155	4.534389
20070	-2548.141	-2769.182	221.0412	1.206908	5.532955
20076	-2544.883	-2766.901	222.0186	1.332085	4.923271
20082	-2549.04	-2770.878	221.8387	1.220263	5.085342
20088	-2550.554	-2772.997	222.443	1.483693	4.601516
20094	-2549.431	-2770.658	221.2261	1.168349	5.452445
20100	-2554.429	-2776.96	222.5313	1.469382	4.559975
20106	-2540.486	-2763.577	223.0905	1.397284	4.285387
20112	-2549.641	-2772.907	223.2658	1.358359	4.208097
20118	-2550.304	-2773.137	222.8329	1.358359	4.452808
20124	-2543.473	-2765.567	222.0947	1.138488	4.988625
20130	-2536.48	-2757.516	221.0364	1.116803	5.585086
20136	-2535.045	-2755.559	220.5145	1.204248	5.823187
20142	-2536.678	-2757.485	220.8076	1.148364	5.693326
20148	-2535.491	-2756.307	220.8167	1.148364	5.688336
20154	-2538.272	-2760.419	222.1479	1.253303	4.895194
20160	-2532.161	-2754.212	222.0514	1.182117	4.988432
20166	-2538.937	-2759.094	220.1566	1.050642	6.102356
20172	-2525.885	-2746.949	221.0634	1.085971	5.587181
20178	-2527.229	-2747.877	220.6484	1.154844	5.776975
20184	-2526.216	-2746.987	220.7711	1.084065	5.748565
20190	-2538.081	-2760.982	222.9011	1.172111	4.51921
20196	-2541.007	-2761.477	220.4698	0.959553	5.981301
20202	-2538.329	-2758.867	220.5384	1.052766	5.892951
20208	-2528.393	-2749.091	220.6977	1.010713	5.828878
20214	-2525.767	-2748.439	222.6715	1.415831	4.511294
20220	-2520.558	-2743.298	222.7399	1.347386	4.511294
20226	-2530.932	-2750.783	219.8508	1.24354	6.163822
20232	-2527.697	-2746.216	218.5195	0.9605195	7.037268
20238	-2533.598	-2751.502	217.9038	1.080977	7.303428
20244	-2544.893	-2769.457	224.5637	1.379893	3.448848
20250	-2532.04	-2754.298	222.258	1.377057	4.764762
20256	-2537.253	-2760.3	223.047	1.254053	4.390864
20262	-2545.879	-2769.88	224.0012	1.479073	3.718136
20268	-2543.97	-2766.451	222.4809	1.426833	4.612114
20274	-2541.269	-2764.47	223.2012	1.40348	4.219136
20280	-2540.202	-2764.83	224.6286	1.432837	3.379822
20286	-2539.128	-2762.636	223.5078	1.516241	3.980281
20292	-2547.107	-2769.793	222.6858	1.219348	4.613596
20298	-2546.628	-2768.013	221.3849	1.217703	5.337744
20304	-2542.773	-2765.1	222.3273	1.19137	4.829691
20310	-2544.586	-2767.926	223.3405	1.533528	4.065978
20316	-2546.424	-2770.026	223.6028	1.533528	3.916005
20322	-2539.127	-2762.73	223.6028	1.533528	3.916005
20328	-2536.413	-2759.034	222.621	1.531336	4.474724
20334	-2535.714	-2759.435	223.721	1.490827	3.872697
20340	-2543.673	-2767.211	223.5379	1.617117	3.905297
20346	-2536.04	-2760.699	224.6595	1.571744	3.279942
20352	-2545.472	-2767.662	222.1902	1.214589	4.893181
20358	-2551.637	-2773.761	222.1237	1.281108	4.893181
20364	-2525.494	-2748.52	223.026	1.221343	4.421185
20370	-2537.588	-2759.255	221.6673	1.218235	5.181421
20376	-2531.254	-2752.203	220.9489	1.186476	5.594913
20382	-2537.007	-2759.154	222.1477	1.095384	4.983134
20388	-2535.29	-2755.551	220.2614	1.1241	6.005205
20394	-2536.06	-2756.284	220.2248	1.186954	5.990913
20400	-2532.918	-2752.902	219.9834	1.109351	6.164717
20406	-2531.682	-2753.32	221.6386	1.168721	5.224703
20412	-2538.467	-2760.82	222.3535	1.272365	4.769882
20418	-2532.869	-2754.986	222.1166	1.282954	4.896098
20424	-2525.109	-2745.807	220.6975	1.108253	5.775583
20430	-2523.256	-2743.418	220.1625	0.9868931	6.133891
20436	-2525.939	-2745.648	219.7087	0.973829	6.38757
20442	-2534.213	-2753.705	219.4927	1.189774	6.38757
20448	-2529.629	-2751.837	222.2082	1.251334	4.862684
20454	-2542.22	-2763.707	221.4863	0.9973164	5.403345
20460	-2532.936	-2753.45	220.5142	0.9746124	5.948857
20466	-2536.189	-2759.3	223.1109	1.182057	4.395433
20472	-2532.304	-2756.295	223.9916	1.374284	3.784119
20478	-2533.649	-2755.946	222.2977	1.258514	4.808764
20484	-2527.398	-2749.915	222.5173	1.11285	4.767477
20490	-2532.498	-2754.883	222.3847	1.297283	4.738532
20496	-2528.899	-2750.606	221.7071	1.143408	5.20082
20502	-2529.705	-2752.255	222.5493	1.06903	4.77411
20508	-2537.592	-2757.316	219.724	1.013131	6.35791
20514	-2533.75	-2755.286	221.5358	1.024468	5.361116
20520	-2527.568	-2749.755	222.1868	1.126385	4.944171
20526	-2532.593	-2755.658	223.0652	1.250979	4.382362
20532	-2530.945	-2754.996	224.0506	1.634445	3.5995
20538	-2531.497	-2755.912	224.4143	1.40762	3.519915
20544	-2535.65	-2758.839	223.1887	1.421596	4.215913
20550	-2547.812	-2768.725	220.9129	1.188538	5.613494
20556	-2543.164	-2764.013	220.8494	1.309612	5.5819
20562	-2531.071	-2752.813	221.742	1.207765	5.145873
20568	-2543.669	-2765.389	221.7202	1.299915	5.106875
20574	-2539.384	-2760.65	221.266	1.286733	5.365236
20580	-2545.598	-2768.291	222.693	1.38	4.51935
20586	-2543.185	-2765.449	222.2636	1.248434	4.833418
20592	-2529.033	-2751.008	221.9748	1.047178	5.105881
20598	-2542.557	-2763.375	220.8184	1.185574	5.666968
