Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
18456	-2551.906	-2771.735	219.8283	1.180433	6.210399
18462	-2542.27	-2761.936	219.6655	1.205568	6.285236
18468	-2543.327	-2763.601	220.2747	1.170993	5.972383
18474	-2553.859	-2772.798	218.9384	1.000528	6.789927
18480	-2543.161	-2763.158	219.9974	1.100411	6.161934
18486	-2543.711	-2765.021	221.3099	1.030596	5.482139
18492	-2540.59	-2760.046	219.4566	1.081492	6.465873
18498	-2539.823	-2759.252	219.4289	1.109148	6.465873
18504	-2529.824	-2750.813	220.9889	1.279093	5.522029
18510	-2533.221	-2756.379	223.1588	1.380739	4.256052
18516	-2547.969	-2768.486	220.5173	0.9679723	5.950762
18522	-2548.126	-2765.934	217.8081	1.0047	7.395689
18528	-2541.656	-2760.364	218.7082	0.9753477	6.927653
18534	-2536.374	-2756.23	219.856	1.282479	6.139824
18540	-2541.552	-2761.938	220.3861	1.105112	5.947522
18546	-2537.771	-2758.122	220.3512	1.237647	5.894234
18552	-2538.092	-2759.272	221.1805	1.268581	5.422348
18558	-2528.962	-2750.738	221.776	1.085088	5.194965
18564	-2539.346	-2760.728	221.3813	1.292289	5.298587
18570	-2536.763	-2759.07	222.3073	1.298851	4.780896
18576	-2550.311	-2773.411	223.1003	1.31398	4.32695
18582	-2547.147	-2768.883	221.7362	1.181789	5.163444
18588	-2541.479	-2764.302	222.8229	1.255537	4.516277
18594	-2536.411	-2758.752	222.3411	1.255537	4.786176
18600	-2541.333	-2763.861	222.5278	1.323418	4.643817
18606	-2533.407	-2755.982	222.5751	1.276123	4.643817
18612	-2535.021	-2757.448	222.4266	1.345943	4.68788
18618	-2537.593	-2759.621	222.0279	1.294029	4.939285
18624	-2543.682	-2766.841	223.1594	1.294029	4.304819
18630	-2539.779	-2762.391	222.6115	1.295496	4.612527
18636	-2540.121	-2761.55	221.4293	1.302281	5.266521
18642	-2543.811	-2763.26	219.4487	1.100985	6.45957
18648	-2544.061	-2765.014	220.9531	1.176716	5.597926
18654	-2545.897	-2767.559	221.6621	1.220303	5.183181
18660	-2549.121	-2772.345	223.2239	1.220303	4.310026
18666	-2548.651	-2772.532	223.8812	1.400846	3.832354
18672	-2545.245	-2767.585	222.3402	1.196865	4.819428
18678	-2531.018	-2750.79	219.7722	1.125472	6.270762
18684	-2532.278	-2755.269	222.9902	1.350686	4.368419
18690	-2540.022	-2762.202	222.1795	1.273657	4.866205
18696	-2537.26	-2759.441	222.1803	1.27291	4.866205
18702	-2540.165	-2762.602	222.4377	1.340347	4.684812
18708	-2527.936	-2750.261	222.3247	1.150435	4.853973
18714	-2533.227	-2752.558	219.3319	1.150435	6.496071
18720	-2544.167	-2762.259	218.0916	1.036006	7.226739
18726	-2538.392	-2759.101	220.709	1.155125	5.743658
18732	-2537.431	-2758.823	221.3914	1.162907	5.364407
18738	-2532.581	-2754.643	222.0626	1.244695	4.947414
18744	-2538.449	-2761.568	223.1185	1.182736	4.390784
18750	-2538.567	-2760.878	222.3113	1.232421	4.815726
18756	-2529.122	-2750.902	221.7799	1.255794	5.098245
18762	-2536.809	-2758.71	221.9007	1.304746	5.00403
18768	-2532.312	-2753.276	220.964	1.225778	5.564995
18774	-2533.076	-2755.412	222.3353	1.379101	4.720388
18780	-2532.008	-2756.134	224.126	1.250408	3.778067
18786	-2539.207	-2758.595	219.3879	1.165251	6.457734
18792	-2531.991	-2754.737	222.7461	1.353784	4.504226
18798	-2535.916	-2757.028	221.1115	0.9371037	5.642517
18804	-2530.102	-2750.988	220.8863	0.9680298	5.748972
18810	-2531.6	-2751.85	220.2503	1.063823	6.044122
18816	-2530.346	-2749.66	219.3146	1.042857	6.563705
18822	-2530.252	-2752.168	221.9163	1.100188	5.108925
18828	-2527.334	-2748.047	220.7128	1.100188	5.771624
18834	-2524.492	-2746.658	222.1655	1.151425	4.942099
18840	-2527.215	-2747.83	220.6145	1.248583	5.744216
18846	-2532.168	-2751.867	219.6995	1.020044	6.367492
18852	-2529.313	-2751.25	221.9368	1.099234	5.098062
18858	-2519.573	-2738.907	219.334	1.157274	6.491266
18864	-2524.313	-2743.066	218.7526	1.155593	6.806472
18870	-2532.495	-2751.656	219.1602	1.08927	6.622137
18876	-2526.775	-2745.927	219.1522	1.097262	6.622137
18882	-2532.93	-2752.778	219.8476	1.275721	6.14806
18888	-2533.008	-2755.631	222.6228	1.411573	4.541048
18894	-2534.762	-2756.324	221.5618	1.357341	5.162805
18900	-2534.894	-2754.132	219.2376	1.110843	6.568599
18906	-2532.505	-2752.077	219.5721	1.003494	6.445528
18912	-2522.333	-2742.333	220.0005	1.10682	6.156758
18918	-2535.219	-2758.504	223.2848	1.280579	4.241406
18924	-2545.845	-2766.152	220.3071	1.320071	5.873283
18930	-2539.827	-2761.198	221.3717	1.314608	5.291574
18936	-2532.769	-2753.182	220.4122	1.187914	5.888069
18942	-2532.977	-2756.138	223.1612	1.469615	4.204302
18948	-2534.582	-2757.536	222.9539	1.572562	4.263459
18954	-2529.433	-2752.484	223.0511	1.47541	4.263459
18960	-2559.36	-2782.111	222.7505	1.392743	4.479792
18966	-2544.962	-2765.76	220.7976	1.189717	5.67611
18972	-2542.848	-2766.182	223.3336	1.47835	4.101355
18978	-2525.946	-2746.54	220.594	1.180945	5.792462
18984	-2541.993	-2760.502	218.5083	1.165755	6.932727
18990	-2535.815	-2758.073	222.2584	1.258982	4.830422
18996	-2526.874	-2748.812	221.9377	1.137381	5.076399
19002	-2532.763	-2753.771	221.0081	1.167203	5.572971
19008	-2535.146	-2755.361	220.2144	1.172919	6.004244
19014	-2539.675	-2760.447	220.7719	1.093963	5.742655
19020	-2543.068	-2763.108	220.0399	1.089869	6.144539
19026	-2544.139	-2766.732	222.5929	1.292983	4.624378
19032	-2544.278	-2765.863	221.5842	1.232299	5.219584
19038	-2536.672	-2760.453	223.7811	1.541711	3.808902
19044	-2544.152	-2768.113	223.9612	1.229361	3.884916
19050	-2537.664	-2757.252	219.5873	1.115771	6.376412
19056	-2535.55	-2754.03	218.4796	1.232548	6.912207
19062	-2537.49	-2758.229	220.7385	1.141831	5.73476
19068	-2533.027	-2754.463	221.4365	1.080425	5.384999
19074	-2546.833	-2770.077	223.244	1.207874	4.305703
19080	-2547.505	-2767.124	219.6187	1.241189	6.291301
19086	-2545.188	-2764.772	219.5838	1.082206	6.396498
19092	-2529.673	-2751.678	222.0052	1.155002	5.02915
19098	-2541.293	-2763.444	222.1515	1.382739	4.821048
19104	-2535.001	-2755.603	220.6013	1.017673	5.877751
19110	-2543.687	-2764.733	221.0455	1.080917	5.599803
19116	-2534.465	-2757.548	223.0829	1.165409	4.420661
19122	-2535.794	-2757.801	222.0067	1.278935	4.959505
19128	-2528.496	-2749.262	220.766	1.28458	5.64144
19134	-2533.646	-2756.668	223.0224	1.338737	4.356968
19140	-2528.973	-2751.172	222.1986	1.076299	4.965452
19146	-2534.925	-2758.392	223.4663	1.300553	4.127026
19152	-2535.19	-2757.458	222.2684	1.281538	4.812249
19158	-2538.776	-2761.609	222.833	1.35847	4.452653
19164	-2544.028	-2766.595	222.567	1.205847	4.687699
19170	-2534.75	-2756.488	221.737	1.160128	5.174983
19176	-2529.786	-2751.007	221.2206	1.263201	5.403236
19182	-2527.944	-2749.733	221.7889	1.233632	5.105528
19188	-2536.781	-2758.363	221.5825	1.424588	5.114116
19194	-2529.651	-2753.456	223.8053	1.335544	3.913443
19200	-2522.667	-2744.848	222.1806	1.255663	4.875652
19206	-2532.737	-2752.842	220.1051	1.118875	6.093268
19212	-2539.14	-2760.251	221.1108	1.120004	5.542452
19218	-2538.643	-2759.614	220.971	1.259877	5.542452
19224	-2553.602	-2774.447	220.845	1.081873	5.709261
19230	-2557.372	-2780.894	223.522	1.411917	4.031806
19236	-2552.84	-2774.553	221.7129	1.278734	5.122648
19242	-2550.415	-2772.929	222.5141	1.229955	4.703802
19248	-2550.412	-2771.438	221.0259	1.186306	5.552701
19254	-2558.343	-2780.575	222.2324	1.19965	4.877985
19260	-2540.189	-2761.725	221.5358	1.205676	5.26108
19266	-2540.957	-2761.555	220.5974	1.223307	5.767383
19272	-2546.796	-2769.761	222.9652	1.240654	4.444576
19278	-2539.738	-2762.676	222.9384	1.324119	4.412599
19284	-2538.139	-2760.251	222.1122	1.291307	4.893916
19290	-2536.033	-2756.7	220.6662	1.041183	5.829443
19296	-2542.079	-2762.653	220.5743	1.133056	5.829443
19302	-2539.758	-2761.055	221.2968	1.053446	5.476797
19308	-2545.14	-2767.285	222.1446	1.303904	4.868851
19314	-2547.206	-2768.385	221.1792	1.104106	5.51362
19320	-2553.731	-2775.376	221.6446	1.227467	5.188882
19326	-2549.224	-2768.702	219.4782	1.291021	6.340535
19332	-2525.363	-2745.441	220.0774	1.157212	6.087486
19338	-2532.419	-2753.286	220.8673	1.245879	5.607064
19344	-2536.113	-2760.128	224.0149	1.553028	3.667456
19350	-2544.185	-2767.327	223.1422	1.453715	4.224092
19356	-2537.553	-2759.618	222.0648	1.223758	4.957838
19362	-2545.095	-2764.731	219.6365	1.196084	6.306104
19368	-2544.145	-2764.708	220.563	1.23562	5.779498
19374	-2548.1	-2769.224	221.1245	1.110786	5.539987
19380	-2548.015	-2767.837	219.8223	1.110786	6.251517
19386	-2532.631	-2753.501	220.8699	1.186673	5.638135
19392	-2534.465	-2755.195	220.7298	1.316692	5.643643
19398	-2541.866	-2762.682	220.8164	1.056171	5.738987
19404	-2563.49	-2785.118	221.6271	1.102471	5.267678
19410	-2557.658	-2779.166	221.5082	1.221357	5.267678
19416	-2549.323	-2770.011	220.688	1.07498	5.798994
19422	-2554.908	-2775.004	220.0953	1.056403	6.132587
19428	-2542.83	-2762.327	219.4972	1.094192	6.436993
19434	-2535.602	-2757.027	221.425	1.027761	5.420322
19440	-2541.272	-2761.656	220.3837	1.027761	5.991051
19446	-2548.186	-2769.57	221.3836	1.245933	5.32288
19452	-2545.452	-2766.486	221.0344	1.080206	5.606272
19458	-2548.201	-2770.566	222.3643	1.147338	4.833612
19464	-2537.35	-2756.773	219.4229	1.110882	6.468194
19470	-2542.336	-2762.61	220.2742	0.9478645	6.094275
19476	-2550.857	-2771.073	220.216	0.9854811	6.10553
19482	-2539.078	-2759.684	220.6064	0.9820214	5.89446
19488	-2533.993	-2753.916	219.9229	1.059003	6.224993
19494	-2537.963	-2758.866	220.9033	1.059003	5.689833
19500	-2544.54	-2763.928	219.3884	0.9915517	6.551511
19506	-2540.921	-2760.41	219.4895	1.057403	6.461097
19512	-2532.218	-2753.108	220.8901	1.159018	5.642221
19518	-2532.406	-2752.609	220.203	1.083715	6.05907
19524	-2538.757	-2757.93	219.1724	1.002745	6.662283
19530	-2530.134	-2749.098	218.964	1.087427	6.729176
19536	-2531.348	-2751.504	220.1554	1.089191	6.082041
19542	-2539.526	-2760.43	220.9035	1.150381	5.63963
19548	-2535.802	-2755.124	219.3221	1.074092	6.542749
19554	-2528.292	-2749.823	221.5306	1.316301	5.202784
19560	-2531.133	-2752.723	221.5898	1.257152	5.202784
19566	-2534.825	-2757.154	222.3289	1.192972	4.827902
19572	-2532.318	-2752.874	220.5557	1.125459	5.843768
19578	-2531.993	-2751.73	219.7372	1.020211	6.346939
19584	-2526.268	-2747.249	220.9807	1.031212	5.662635
19590	-2540.96	-2763.629	222.6692	1.331854	4.559781
19596	-2533.34	-2753.48	220.1394	1.162624	6.050708
19602	-2533.39	-2753.848	220.4582	1.009725	5.960269
19608	-2540.857	-2761.794	220.9363	1.023867	5.691015
19614	-2543.742	-2763.557	219.8152	1.016721	6.306484
19620	-2536.749	-2757.222	220.4738	1.044648	5.932641
19626	-2542.745	-2763.219	220.4738	1.044648	5.932641
19632	-2529.974	-2750.125	220.1506	1.099778	6.078843
19638	-2540.508	-2762.508	222.0001	1.117928	5.052606
19644	-2542.736	-2765.969	223.2331	1.353163	4.229559
19650	-2543.991	-2766.88	222.8889	1.315609	4.445338
19656	-2541.39	-2764.278	222.8889	1.315609	4.445338
19662	-2542.864	-2765.774	222.9101	1.174943	4.512533
19668	-2538.127	-2761.018	222.8907	1.194389	4.512533
19674	-2534.107	-2757.632	223.5241	1.321385	4.0822
19680	-2541.469	-2762.217	220.7476	1.188634	5.704138
19686	-2539.717	-2758.463	218.7457	0.9304526	6.931631
19692	-2541.616	-2761.19	219.5739	1.093063	6.396009
19698	-2548.877	-2767.304	218.4265	1.144903	6.988047
19704	-2549.565	-2768.657	219.0921	1.095494	6.655575
19710	-2538.957	-2758.967	220.0104	1.215398	6.092233
19716	-2544.752	-2766.07	221.3175	1.163005	5.405064
19722	-2551.909	-2773.129	221.2199	1.260657	5.405064
19728	-2544.326	-2765.892	221.5661	1.172154	5.262844
19734	-2546.374	-2770.439	224.0645	1.348341	3.757071
19740	-2557.513	-2777.592	220.0792	1.281801	6.018598
19746	-2550.063	-2770.248	220.1846	1.17633	6.018598
19752	-2547.647	-2767.966	220.3183	1.061594	6.008262
19758	-2551.518	-2770.963	219.4454	1.018031	6.506324
19764	-2550.994	-2771.67	220.6754	1.017656	5.837263
19770	-2549.348	-2769.708	220.3598	0.9947502	6.022097
19776	-2557.121	-2776.556	219.4358	0.8454448	6.604919
19782	-2552.179	-2771.425	219.2455	1.035784	6.604919
19788	-2553.221	-2774.321	221.1003	1.175538	5.517729
19794	-2545.758	-2766.437	220.6787	0.9933538	5.848756
19800	-2551.256	-2773.941	222.6851	1.294782	4.571627
19806	-2532.291	-2752.833	220.5423	1.101636	5.864134
19812	-2531.272	-2754.043	222.7714	1.280578	4.531164
19818	-2536.658	-2758.334	221.6755	1.199724	5.187133
19824	-2554.718	-2777.298	222.5803	1.138973	4.717682
19830	-2533.099	-2754.664	221.5653	1.251182	5.219598
19836	-2534.415	-2755.241	220.8257	1.207828	5.650771
19842	-2529.01	-2750.161	221.1509	1.095517	5.533864
19848	-2525.052	-2747.004	221.9521	1.095517	5.09163
19854	-2524.709	-2744.835	220.1259	1.128483	6.076672
19860	-2531.963	-2752.458	220.4945	1.119353	5.880571
19866	-2526.895	-2745.363	218.468	1.215694	6.927549
19872	-2530.695	-2751.38	220.6849	1.215694	5.723663
19878	-2535.078	-2758.099	223.0211	1.27932	4.391242
19884	-2536.171	-2760.745	224.5743	1.523062	3.358772
19890	-2538.861	-2758.588	219.7264	1.448448	6.119987
19896	-2531.048	-2753.63	222.5816	1.183111	4.692251
19902	-2539.552	-2760.084	220.5322	1.143984	5.846473
19908	-2529.299	-2750.913	221.6143	1.143984	5.251774
19914	-2529.022	-2750.558	221.5358	1.300849	5.208449
19920	-2530.03	-2751.683	221.6531	1.172909	5.214372
19926	-2532.398	-2752.603	220.2045	1.172909	6.009615
19932	-2525.83	-2748.553	222.7226	1.197395	4.605252
19938	-2520.468	-2743.784	223.316	1.370433	4.172718
19944	-2536.559	-2757.859	221.3001	1.189897	5.399811
19950	-2535.256	-2755.235	219.9785	1.182785	6.127412
19956	-2538.528	-2757.894	219.3656	1.006075	6.55598
19962	-2532.8	-2754.283	221.4827	1.075824	5.36206
19968	-2527.582	-2749.552	221.9701	1.238367	5.002344
19974	-2527.383	-2750.709	223.3257	1.537979	4.071862
19980	-2522.299	-2745.32	223.0214	1.331676	4.3615
19986	-2527.964	-2750.024	222.0603	1.309934	4.912409
19992	-2534.312	-2757.133	222.8218	1.428334	4.419581
19998	-2527.682	-2751.945	224.2631	1.526525	3.538706
20004	-2517.986	-2742.169	224.1829	1.642626	3.517833
20010	-2522.432	-2746.579	224.1469	1.642626	3.538765
20016	-2526.515	-2751.398	224.883	1.642626	3.105429
20022	-2529.934	-2754.661	224.7271	1.642626	3.198077
20028	-2528.378	-2751.923	223.5445	1.396145	4.027969
20034	-2545.843	-2769.368	223.5255	1.396145	4.038807
20040	-2540.395	-2763.132	222.7373	1.253015	4.56581
20046	-2540.813	-2764.22	223.4071	1.31239	4.15391
20052	-2543.844	-2764.861	221.0162	1.384015	5.449297
20058	-2525.989	-2747.145	221.1561	1.244047	5.449297
20064	-2534.767	-2756.893	222.1264	1.258848	4.904052
20070	-2534.916	-2757.142	222.2264	1.074689	4.95089
20076	-2522.432	-2744.567	222.1344	1.138299	4.966653
20082	-2528.262	-2751.137	222.8743	1.138299	4.553265
20088	-2532.863	-2756.031	223.1681	1.120594	4.397863
20094	-2537.658	-2759.662	222.0034	1.234702	4.985896
20100	-2536.261	-2758.171	221.9099	1.234702	5.037839
20106	-2540.534	-2760.987	220.4527	1.294683	5.807526
20112	-2534.229	-2755.995	221.7663	1.294683	5.084233
20118	-2531.761	-2754.222	222.4611	1.434897	4.618732
20124	-2538.529	-2759.426	220.8974	1.115651	5.662011
20130	-2549.848	-2770.745	220.8974	1.115651	5.662011
20136	-2554.183	-2775.971	221.7874	1.237534	5.104206
20142	-2540.532	-2764.174	223.6421	1.44585	3.943763
20148	-2547.968	-2770.641	222.6725	1.44796	4.492642
20154	-2543.792	-2765.431	221.6392	1.45112	5.067946
20160	-2551.291	-2772.791	221.5003	1.247127	5.257767
20166	-2555.255	-2779.248	223.9929	1.461053	3.733323
20172	-2556.981	-2776.783	219.8021	1.269053	6.176434
20178	-2542.958	-2763.958	220.9993	1.338015	5.483889
20184	-2537.991	-2761.107	223.116	1.396953	4.271082
20190	-2532.02	-2753.865	221.8453	1.31276	5.030377
20196	-2526.505	-2748.165	221.6604	1.263694	5.160066
20202	-2528.847	-2751.057	222.2099	1.31797	4.824567
20208	-2532.866	-2754.594	221.7282	1.148301	5.186431
20214	-2543.303	-2765.031	221.7282	1.148301	5.186431
20220	-2547.063	-2768.899	221.8358	1.299925	5.042771
20226	-2542.418	-2766.152	223.7338	1.46882	3.877997
20232	-2544.952	-2767.001	222.0487	1.263455	4.944734
20238	-2541.62	-2762.981	221.3616	1.189187	5.366303
20244	-2525.655	-2747.412	221.7567	1.169506	5.158893
20250	-2534.196	-2755.82	221.6244	1.178794	5.226954
20256	-2549.762	-2771.419	221.6565	1.266877	5.160473
20262	-2555.534	-2779.162	223.6279	1.375837	3.991892
20268	-2540.052	-2763.658	223.6059	1.397867	3.991892
20274	-2532.403	-2755.029	222.6265	1.228171	4.641882
20280	-2531.167	-2752.381	221.214	1.117643	5.487036
20286	-2528.578	-2748.473	219.8947	1.263853	6.128864
20292	-2532.021	-2752.324	220.3032	1.352215	5.857836
20298	-2537.18	-2761.458	224.2785	1.519287	3.533968
20304	-2528.473	-2750.915	222.4419	1.488966	4.599158
20310	-2528.056	-2750.123	222.0669	1.223728	4.956716
20316	-2540.043	-2762.661	222.6182	1.228002	4.646639
20322	-2532.82	-2754.252	221.4317	1.228002	5.30623
20328	-2527.91	-2749.054	221.1446	1.228002	5.464465
20334	-2539.48	-2760.806	221.3261	1.04652	5.464465
20340	-2534.974	-2756.039	221.0652	1.088649	5.584763
20346	-2542.128	-2763.75	221.6219	1.159191	5.239195
20352	-2541.279	-2762.238	220.9584	1.306348	5.523824
20358	-2551.458	-2772.839	221.3813	1.306348	5.290826
20364	-2542.924	-2762.085	219.1608	1.265928	6.526197
20370	-2529.437	-2751.019	221.5818	1.190513	5.244011
20376	-2535.393	-2757.676	222.2827	1.232409	4.83167
20382	-2540.682	-2762.273	221.591	1.277835	5.190661
20388	-2533.607	-2753.414	219.8075	1.105953	6.262203
20394	-2529.496	-2750.118	220.6215	1.072244	5.836894
20400	-2533.078	-2753.922	220.8439	1.073955	5.714178
20406	-2544.185	-2764.558	220.3729	1.220094	5.891956
20412	-2545.726	-2765.585	219.8598	1.206025	6.179326
20418	-2546.054	-2765.994	219.9399	1.125985	6.179326
20424	-2550.939	-2768.331	217.3917	1.236655	7.494541
20430	-2540.624	-2760.782	220.1585	1.140349	6.052442
20436	-2539.147	-2760.95	221.8028	1.256274	5.085294
20442	-2545.342	-2767.939	222.5977	1.380331	4.572662
20448	-2561.15	-2783.955	222.8051	1.488626	4.395015
20454	-2538.586	-2762.85	224.2637	1.488626	3.560445
20460	-2547.092	-2769.213	222.121	1.381817	4.838568
20466	-2546.705	-2769.285	222.5804	1.389704	4.577113
20472	-2546.607	-2769.291	222.6842	1.090918	4.686431
20478	-2552.81	-2776.195	223.3849	1.160835	4.252535
20484	-2561.664	-2783.919	222.2547	1.156083	4.889835
20490	-2555.001	-2777.694	222.693	1.167336	4.638715
20496	-2550.803	-2772.355	221.5528	1.158391	5.277817
20502	-2541.903	-2764.177	222.2749	1.123868	4.896555
20508	-2545.382	-2765.183	219.801	1.15509	6.239027
20514	-2542.367	-2761.955	219.5878	1.073521	6.39909
20520	-2543.155	-2763.159	220.0045	0.9477842	6.241058
20526	-2538.661	-2760.043	221.3826	1.200385	5.348581
20532	-2533.001	-2754.453	221.4522	1.130726	5.348581
20538	-2522.04	-2743.849	221.809	1.138466	5.147114
20544	-2521.464	-2742.726	221.262	1.145604	5.445206
20550	-2526.632	-2747.766	221.1335	1.253207	5.456744
20556	-2533.256	-2756.84	223.584	1.467582	3.964564
20562	-2541.317	-2766.084	224.7673	1.405014	3.31466
20568	-2545.957	-2768.503	222.5465	1.315704	4.637675
20574	-2552.629	-2775.703	223.0738	1.387194	4.300544
20580	-2551.945	-2774.77	222.8251	1.424995	4.419615
20586	-2551.018	-2774.983	223.965	1.400789	3.784169
20592	-2546.281	-2769.491	223.2103	1.308114	4.268021
20598	-2542.778	-2763.132	220.3542	1.179749	5.924186
20604	-2538.897	-2758.436	219.5392	1.127032	6.396424
20610	-2562.43	-2786.558	224.1278	1.427508	3.674723
20616	-2555.724	-2779.581	223.8572	1.396605	3.848627
20622	-2534.858	-2754.997	220.1381	1.044916	6.11556
20628	-2535.474	-2755.569	220.0949	1.088135	6.11556
20634	-2541.327	-2761.601	220.2737	0.9093368	6.11556
20640	-2539.187	-2758.906	219.7191	0.9093368	6.416879
20646	-2543.427	-2762.979	219.5522	1.076251	6.416879
20652	-2537.393	-2757.37	219.9768	0.9648184	6.246892
20658	-2536.503	-2757.073	220.5696	0.9564877	5.928487
20664	-2531.489	-2752.612	221.1235	1.13202	5.528869
20670	-2540.413	-2760.656	220.2429	1.13202	6.011007
20676	-2530.747	-2752.581	221.8345	1.13202	5.136558
20682	-2527.436	-2747.571	220.1349	1.129648	6.071124
20688	-2521.49	-2741.228	219.7387	1.052034	6.328832
20694	-2523.061	-2744.53	221.4682	1.211178	5.295367
20700	-2524.169	-2746.439	222.2701	1.297158	4.802571
20706	-2526.037	-2749.131	223.0945	1.297158	4.33972
20712	-2524.736	-2746.646	221.9101	1.191808	5.061519
20718	-2510.951	-2731.445	220.4944	1.130216	5.874687
20724	-2517.102	-2737.929	220.8273	1.111506	5.702693
20730	-2515.639	-2736.266	220.6271	1.26416	5.728776
20736	-2524.357	-2746.53	222.1724	1.26416	4.875498
20742	-2529.92	-2751.666	221.7462	1.25917	5.115067
20748	-2530.362	-2752.109	221.7462	1.25917	5.115067
20754	-2552.664	-2774.648	221.984	1.248729	4.988877
20760	-2538.266	-2759.298	221.0315	1.121511	5.585181
20766	-2540.219	-2761.117	220.8983	1.254762	5.585181
20772	-2543.517	-2765.27	221.7535	1.274256	5.102644
20778	-2541.599	-2763.35	221.751	1.276751	5.102644
20784	-2546.642	-2768.37	221.7273	1.160283	5.180278
20790	-2537.476	-2760.373	222.8966	1.218467	4.495667
20796	-2534.453	-2754.752	220.2986	1.054268	6.023003
